2018-02-05T16:00:04.000Z, 51.28764498233795, -0.8173683881759644
2018-02-05T16:00:05.000Z, 51.28765547275543, -0.8173650503158569
2018-02-05T16:00:06.000Z, 51.28766655921936, -0.8173580169677734
2018-02-05T16:00:07.000Z, 51.28768026828766, -0.8173515796661377
2018-02-05T16:00:08.000Z, 51.287691593170166, -0.8173466920852661
2018-02-05T16:00:09.000Z, 51.28770303726196, -0.8173419237136841
2018-02-05T16:00:10.000Z, 51.28771483898163, -0.817338228225708
2018-02-05T16:00:11.000Z, 51.287729263305664, -0.8173308372497559
2018-02-05T16:00:12.000Z, 51.28774344921112, -0.8173273801803589
2018-02-05T16:00:13.000Z, 51.28775894641876, -0.8173269033432007
2018-02-05T16:00:14.000Z, 51.28777265548706, -0.8173311948776245
2018-02-05T16:00:15.000Z, 51.287781834602356, -0.8173342943191528
2018-02-05T16:00:16.000Z, 51.28779625892639, -0.8173387050628662
2018-02-05T16:00:17.000Z, 51.28781259059906, -0.8173422813415527
2018-02-05T16:00:18.000Z, 51.287821650505066, -0.8173424005508423
2018-02-05T16:00:19.000Z, 51.28783202171326, -0.8173468112945557
2018-02-05T16:00:20.000Z, 51.287843108177185, -0.8173495531082153
2018-02-05T16:00:21.000Z, 51.28785419464111, -0.8173507452011108
2018-02-05T16:00:22.000Z, 51.287864446640015, -0.8173487186431885
2018-02-05T16:00:23.000Z, 51.28787839412689, -0.8173469305038452
2018-02-05T16:00:24.000Z, 51.28789150714874, -0.8173489570617676
2018-02-05T16:00:25.000Z, 51.28790354728699, -0.8173494338989258
2018-02-05T16:00:26.000Z, 51.28791415691376, -0.8173481225967407
2018-02-05T16:00:27.000Z, 51.28792321681976, -0.8173471689224243
2018-02-05T16:00:28.000Z, 51.2879376411438, -0.81734299659729
2018-02-05T16:00:29.000Z, 51.28795373439789, -0.8173376321792603
2018-02-05T16:00:30.000Z, 51.28796875476837, -0.8173339366912842
2018-02-05T16:00:31.000Z, 51.287980794906616, -0.8173308372497559
2018-02-05T16:00:32.000Z, 51.2879900932312, -0.8173315525054932
2018-02-05T16:00:33.000Z, 51.288001537323, -0.817334771156311
2018-02-05T16:00:34.000Z, 51.288013219833374, -0.8173381090164185
2018-02-05T16:00:35.000Z, 51.2880243062973, -0.8173432350158691
2018-02-05T16:00:36.000Z, 51.288031339645386, -0.8173470497131348
2018-02-05T16:00:37.000Z, 51.288036465644836, -0.8173508644104004
2018-02-05T16:00:38.000Z, 51.288041830062866, -0.8173502683639526
2018-02-05T16:00:39.000Z, 51.28804922103882, -0.8173524141311646
2018-02-05T16:00:40.000Z, 51.28806138038635, -0.8173552751541138
2018-02-05T16:00:41.000Z, 51.28807246685028, -0.817359447479248
2018-02-05T16:00:42.000Z, 51.2880802154541, -0.8173638582229614
2018-02-05T16:00:43.000Z, 51.288089990615845, -0.817367434501648
2018-02-05T16:00:44.000Z, 51.288098096847534, -0.8173656463623047
2018-02-05T16:00:45.000Z, 51.28810477256775, -0.8173614740371704
2018-02-05T16:00:46.000Z, 51.28811526298523, -0.8173537254333496
2018-02-05T16:00:47.000Z, 51.28812646865845, -0.817347526550293
2018-02-05T16:00:48.000Z, 51.28813433647156, -0.8173477649688721
2018-02-05T16:00:49.000Z, 51.28814196586609, -0.8173539638519287
2018-02-05T16:00:50.000Z, 51.288148641586304, -0.8173625469207764
2018-02-05T16:00:51.000Z, 51.288153409957886, -0.817374587059021
2018-02-05T16:00:52.000Z, 51.288153409957886, -0.817374587059021
2018-02-05T16:00:53.000Z, 51.28815996646881, -0.8173879384994507
2018-02-05T16:00:54.000Z, 51.28816306591034, -0.8173996210098267
2018-02-05T16:00:55.000Z, 51.288166761398315, -0.817408561706543
2018-02-05T16:00:56.000Z, 51.28817176818848, -0.8174186944961548
2018-02-05T16:00:57.000Z, 51.28817808628082, -0.8174353837966919
2018-02-05T16:00:58.000Z, 51.288185477256775, -0.8174515962600708
2018-02-05T16:00:59.000Z, 51.288193106651306, -0.8174663782119751
2018-02-05T16:01:00.000Z, 51.288193106651306, -0.8174663782119751
2018-02-05T16:01:01.000Z, 51.28820514678955, -0.8174799680709839
2018-02-05T16:01:02.000Z, 51.288206458091736, -0.8174855709075928
2018-02-05T16:01:03.000Z, 51.288206577301025, -0.8174903392791748
2018-02-05T16:01:04.000Z, 51.28820788860321, -0.8174939155578613
2018-02-05T16:01:05.000Z, 51.288214802742004, -0.817501425743103
2018-02-05T16:01:06.000Z, 51.288222670555115, -0.817508339881897
2018-02-05T16:01:07.000Z, 51.2882319688797, -0.8175108432769775
2018-02-05T16:01:08.000Z, 51.288243889808655, -0.8175137042999268
2018-02-05T16:01:09.000Z, 51.28825581073761, -0.8175212144851685
2018-02-05T16:01:10.000Z, 51.2882696390152, -0.8175297975540161
2018-02-05T16:01:11.000Z, 51.288281321525574, -0.8175325393676758
2018-02-05T16:01:12.000Z, 51.28828942775726, -0.8175324201583862
2018-02-05T16:01:13.000Z, 51.28829383850098, -0.8175289630889893
2018-02-05T16:01:14.000Z, 51.2882981300354, -0.8175301551818848
2018-02-05T16:01:15.000Z, 51.288302540779114, -0.8175356388092041
2018-02-05T16:01:16.000Z, 51.28830707073212, -0.8175402879714966
2018-02-05T16:01:17.000Z, 51.288313031196594, -0.8175415992736816
2018-02-05T16:01:18.000Z, 51.288320779800415, -0.8175415992736816
2018-02-05T16:01:19.000Z, 51.28833568096161, -0.8175443410873413
2018-02-05T16:01:20.000Z, 51.2883505821228, -0.8175512552261353
2018-02-05T16:01:21.000Z, 51.28836488723755, -0.8175580501556396
2018-02-05T16:01:22.000Z, 51.28837811946869, -0.8175672292709351
2018-02-05T16:01:23.000Z, 51.28838908672333, -0.817577600479126
2018-02-05T16:01:24.000Z, 51.28840756416321, -0.8175860643386841
2018-02-05T16:01:25.000Z, 51.28842234611511, -0.8175917863845825
2018-02-05T16:01:26.000Z, 51.28843307495117, -0.817594051361084
2018-02-05T16:01:27.000Z, 51.288443088531494, -0.8175965547561646
2018-02-05T16:01:28.000Z, 51.28845179080963, -0.8175984621047974
2018-02-05T16:01:29.000Z, 51.288461685180664, -0.8176014423370361
2018-02-05T16:01:30.000Z, 51.288469433784485, -0.8176068067550659
2018-02-05T16:01:31.000Z, 51.28847944736481, -0.8176121711730957
2018-02-05T16:01:32.000Z, 51.28849017620087, -0.8176161050796509
2018-02-05T16:01:33.000Z, 51.28849816322327, -0.8176219463348389
2018-02-05T16:01:34.000Z, 51.28850471973419, -0.8176296949386597
2018-02-05T16:01:35.000Z, 51.28851294517517, -0.8176393508911133
2018-02-05T16:01:36.000Z, 51.288519978523254, -0.8176513910293579
2018-02-05T16:01:37.000Z, 51.288525462150574, -0.8176641464233398
2018-02-05T16:01:38.000Z, 51.288533449172974, -0.8176761865615845
2018-02-05T16:01:39.000Z, 51.28854155540466, -0.8176848888397217
2018-02-05T16:01:40.000Z, 51.28854739665985, -0.8176925182342529
2018-02-05T16:01:41.000Z, 51.28855288028717, -0.8176968097686768
2018-02-05T16:01:42.000Z, 51.288559675216675, -0.817700982093811
2018-02-05T16:01:43.000Z, 51.288567781448364, -0.8177127838134766
2018-02-05T16:01:44.000Z, 51.288581013679504, -0.8177294731140137
2018-02-05T16:01:45.000Z, 51.288588881492615, -0.8177402019500732
2018-02-05T16:01:46.000Z, 51.28859198093414, -0.8177469968795776
2018-02-05T16:01:47.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:48.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:49.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:50.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:51.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:52.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:53.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:54.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:55.000Z, 51.288594007492065, -0.817750096321106
2018-02-05T16:01:56.000Z, 51.2885719537735, -0.8177300691604614
2018-02-05T16:01:57.000Z, 51.288572907447815, -0.8177242279052734
2018-02-05T16:01:58.000Z, 51.288575649261475, -0.8177235126495361
2018-02-05T16:01:59.000Z, 51.28858137130737, -0.8177272081375122
2018-02-05T16:02:00.000Z, 51.28858816623688, -0.8177305459976196
2018-02-05T16:02:01.000Z, 51.288599610328674, -0.8177374601364136
2018-02-05T16:02:02.000Z, 51.28861045837402, -0.8177411556243896
2018-02-05T16:02:03.000Z, 51.28861665725708, -0.817745566368103
2018-02-05T16:02:04.000Z, 51.28862249851227, -0.8177458047866821
2018-02-05T16:02:05.000Z, 51.28862690925598, -0.8177434206008911
2018-02-05T16:02:06.000Z, 51.28863024711609, -0.8177422285079956
2018-02-05T16:02:07.000Z, 51.28863275051117, -0.8177424669265747
2018-02-05T16:02:08.000Z, 51.28863441944122, -0.8177503347396851
2018-02-05T16:02:09.000Z, 51.288631081581116, -0.8177615404129028
2018-02-05T16:02:10.000Z, 51.288623332977295, -0.8177775144577026
2018-02-05T16:02:11.000Z, 51.288623332977295, -0.8177775144577026
2018-02-05T16:02:12.000Z, 51.28862655162811, -0.8177735805511475
2018-02-05T16:02:13.000Z, 51.28862655162811, -0.8177735805511475
2018-02-05T16:02:14.000Z, 51.28862655162811, -0.8177735805511475
2018-02-05T16:02:15.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:16.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:17.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:18.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:19.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:20.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:21.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:22.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:23.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:24.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:25.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:26.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:27.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:28.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:29.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:30.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:31.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:32.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:33.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:34.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:35.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:36.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:37.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:38.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:39.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:40.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:41.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:42.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:43.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:44.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:45.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:46.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:47.000Z, 51.28865420818329, -0.8177305459976196
2018-02-05T16:02:48.000Z, 51.28869652748108, -0.8176947832107544
2018-02-05T16:02:49.000Z, 51.28870713710785, -0.8176877498626709
2018-02-05T16:02:50.000Z, 51.28871715068817, -0.8176735639572144
2018-02-05T16:02:51.000Z, 51.28872764110565, -0.8176535367965698
2018-02-05T16:02:52.000Z, 51.288737535476685, -0.8176356554031372
2018-02-05T16:02:53.000Z, 51.28874683380127, -0.8176214694976807
2018-02-05T16:02:54.000Z, 51.28875684738159, -0.8176110982894897
2018-02-05T16:02:55.000Z, 51.28876495361328, -0.8176060914993286
2018-02-05T16:02:56.000Z, 51.28877580165863, -0.8175995349884033
2018-02-05T16:02:57.000Z, 51.28878676891327, -0.8175885677337646
2018-02-05T16:02:58.000Z, 51.28879642486572, -0.817579984664917
2018-02-05T16:02:59.000Z, 51.28881525993347, -0.8175621032714844
2018-02-05T16:03:00.000Z, 51.28883504867554, -0.8175500631332397
2018-02-05T16:03:01.000Z, 51.288849234580994, -0.8175419569015503
2018-02-05T16:03:02.000Z, 51.28886091709137, -0.8175357580184937
2018-02-05T16:03:03.000Z, 51.28887164592743, -0.8175283670425415
2018-02-05T16:03:04.000Z, 51.288880586624146, -0.817523717880249
2018-02-05T16:03:05.000Z, 51.288888692855835, -0.8175253868103027
2018-02-05T16:03:06.000Z, 51.288896679878235, -0.8175227642059326
2018-02-05T16:03:07.000Z, 51.28890800476074, -0.8175231218338013
2018-02-05T16:03:08.000Z, 51.288920283317566, -0.8175245523452759
2018-02-05T16:03:09.000Z, 51.288928866386414, -0.8175287246704102
2018-02-05T16:03:10.000Z, 51.288936495780945, -0.8175309896469116
2018-02-05T16:03:11.000Z, 51.28894376754761, -0.8175302743911743
2018-02-05T16:03:12.000Z, 51.28895545005798, -0.8175301551818848
2018-02-05T16:03:13.000Z, 51.2889678478241, -0.8175296783447266
2018-02-05T16:03:14.000Z, 51.28898012638092, -0.8175299167633057
2018-02-05T16:03:15.000Z, 51.288992166519165, -0.817529559135437
2018-02-05T16:03:16.000Z, 51.28900372982025, -0.8175315856933594
2018-02-05T16:03:17.000Z, 51.289013147354126, -0.8175402879714966
2018-02-05T16:03:18.000Z, 51.28902053833008, -0.8175451755523682
2018-02-05T16:03:19.000Z, 51.28903079032898, -0.8175547122955322
2018-02-05T16:03:20.000Z, 51.289040327072144, -0.817563533782959
2018-02-05T16:03:21.000Z, 51.289050579071045, -0.8175710439682007
2018-02-05T16:03:22.000Z, 51.28905975818634, -0.8175779581069946
2018-02-05T16:03:23.000Z, 51.28907001018524, -0.8175890445709229
2018-02-05T16:03:24.000Z, 51.289077043533325, -0.8175970315933228
2018-02-05T16:03:25.000Z, 51.289085030555725, -0.8176066875457764
2018-02-05T16:03:26.000Z, 51.28909432888031, -0.817615270614624
2018-02-05T16:03:27.000Z, 51.28910756111145, -0.8176231384277344
2018-02-05T16:03:28.000Z, 51.28912281990051, -0.8176374435424805
2018-02-05T16:03:29.000Z, 51.28913903236389, -0.8176449537277222
2018-02-05T16:03:30.000Z, 51.28914523124695, -0.8176507949829102
2018-02-05T16:03:31.000Z, 51.28914654254913, -0.8176543712615967
2018-02-05T16:03:32.000Z, 51.28914821147919, -0.8176523447036743
2018-02-05T16:03:33.000Z, 51.28914749622345, -0.8176484107971191
2018-02-05T16:03:34.000Z, 51.28914701938629, -0.81764817237854
2018-02-05T16:03:35.000Z, 51.289146304130554, -0.8176543712615967
2018-02-05T16:03:36.000Z, 51.289151430130005, -0.8176615238189697
2018-02-05T16:03:37.000Z, 51.28916370868683, -0.8176716566085815
2018-02-05T16:03:38.000Z, 51.28917872905731, -0.8176801204681396
2018-02-05T16:03:39.000Z, 51.28919470310211, -0.8176909685134888
2018-02-05T16:03:40.000Z, 51.28921341896057, -0.8177070617675781
2018-02-05T16:03:41.000Z, 51.28922879695892, -0.8177275657653809
2018-02-05T16:03:42.000Z, 51.289238929748535, -0.8177435398101807
2018-02-05T16:03:43.000Z, 51.28924775123596, -0.8177571296691895
2018-02-05T16:03:44.000Z, 51.28925347328186, -0.817772626876831
2018-02-05T16:03:45.000Z, 51.289260506629944, -0.8177927732467651
2018-02-05T16:03:46.000Z, 51.28926610946655, -0.8178097009658813
2018-02-05T16:03:47.000Z, 51.28927230834961, -0.8178317546844482
2018-02-05T16:03:48.000Z, 51.28927671909332, -0.8178501129150391
2018-02-05T16:03:49.000Z, 51.289281487464905, -0.8178658485412598
2018-02-05T16:03:50.000Z, 51.28928768634796, -0.8178848028182983
2018-02-05T16:03:51.000Z, 51.289291977882385, -0.8179020881652832
2018-02-05T16:03:52.000Z, 51.28929567337036, -0.8179172277450562
2018-02-05T16:03:53.000Z, 51.289299964904785, -0.8179266452789307
2018-02-05T16:03:54.000Z, 51.28930449485779, -0.8179384469985962
2018-02-05T16:03:55.000Z, 51.289310455322266, -0.8179543018341064
2018-02-05T16:03:56.000Z, 51.28931784629822, -0.8179690837860107
2018-02-05T16:03:57.000Z, 51.289326667785645, -0.817983865737915
2018-02-05T16:03:58.000Z, 51.28933322429657, -0.817997932434082
2018-02-05T16:03:59.000Z, 51.28933942317963, -0.8180098533630371
2018-02-05T16:04:00.000Z, 51.28934419155121, -0.8180201053619385
2018-02-05T16:04:01.000Z, 51.2893488407135, -0.8180253505706787
2018-02-05T16:04:02.000Z, 51.2893488407135, -0.8180253505706787
2018-02-05T16:04:03.000Z, 51.289360761642456, -0.8180420398712158
2018-02-05T16:04:04.000Z, 51.28936684131622, -0.8180572986602783
2018-02-05T16:04:05.000Z, 51.28937065601349, -0.8180750608444214
2018-02-05T16:04:06.000Z, 51.289374470710754, -0.818088173866272
2018-02-05T16:04:07.000Z, 51.289379954338074, -0.8181024789810181
2018-02-05T16:04:08.000Z, 51.28938627243042, -0.8181185722351074
2018-02-05T16:04:09.000Z, 51.28939187526703, -0.8181319236755371
2018-02-05T16:04:10.000Z, 51.28939974308014, -0.8181456327438354
2018-02-05T16:04:11.000Z, 51.2894070148468, -0.8181644678115845
2018-02-05T16:04:12.000Z, 51.28941226005554, -0.8181781768798828
2018-02-05T16:04:13.000Z, 51.28941583633423, -0.818195104598999
2018-02-05T16:04:14.000Z, 51.28941750526428, -0.8182182312011719
2018-02-05T16:04:15.000Z, 51.289419293403625, -0.8182386159896851
2018-02-05T16:04:16.000Z, 51.2894161939621, -0.8182554244995117
2018-02-05T16:04:17.000Z, 51.28941512107849, -0.8182722330093384
2018-02-05T16:04:18.000Z, 51.2894172668457, -0.81828773021698
2018-02-05T16:04:19.000Z, 51.28942120075226, -0.818299412727356
2018-02-05T16:04:20.000Z, 51.28942811489105, -0.818307638168335
2018-02-05T16:04:21.000Z, 51.28943479061127, -0.8183175325393677
2018-02-05T16:04:22.000Z, 51.28944253921509, -0.8183319568634033
2018-02-05T16:04:23.000Z, 51.28945076465607, -0.8183494806289673
2018-02-05T16:04:24.000Z, 51.28945481777191, -0.818367600440979
2018-02-05T16:04:25.000Z, 51.289459347724915, -0.8183844089508057
2018-02-05T16:04:26.000Z, 51.289461970329285, -0.8184012174606323
2018-02-05T16:04:27.000Z, 51.2894641160965, -0.8184192180633545
2018-02-05T16:04:28.000Z, 51.28946840763092, -0.8184390068054199
2018-02-05T16:04:29.000Z, 51.28947353363037, -0.8184565305709839
2018-02-05T16:04:30.000Z, 51.289480686187744, -0.8184738159179688
2018-02-05T16:04:31.000Z, 51.28948760032654, -0.8184940814971924
2018-02-05T16:04:32.000Z, 51.289491415023804, -0.8185141086578369
2018-02-05T16:04:33.000Z, 51.2894948720932, -0.818535327911377
2018-02-05T16:04:34.000Z, 51.289496302604675, -0.8185529708862305
2018-02-05T16:04:35.000Z, 51.2894971370697, -0.8185698986053467
2018-02-05T16:04:36.000Z, 51.28949511051178, -0.8185831308364868
2018-02-05T16:04:37.000Z, 51.28949189186096, -0.8185982704162598
2018-02-05T16:04:38.000Z, 51.28948760032654, -0.818619966506958
2018-02-05T16:04:39.000Z, 51.28948652744293, -0.8186439275741577
2018-02-05T16:04:40.000Z, 51.28948652744293, -0.8186677694320679
2018-02-05T16:04:41.000Z, 51.28948640823364, -0.8186949491500854
2018-02-05T16:04:42.000Z, 51.28948664665222, -0.8187165260314941
2018-02-05T16:04:43.000Z, 51.28949046134949, -0.8187390565872192
2018-02-05T16:04:44.000Z, 51.289491415023804, -0.8187586069107056
2018-02-05T16:04:45.000Z, 51.28949475288391, -0.8187769651412964
2018-02-05T16:04:46.000Z, 51.28949689865112, -0.8187915086746216
2018-02-05T16:04:47.000Z, 51.28950107097626, -0.8188053369522095
2018-02-05T16:04:48.000Z, 51.28950488567352, -0.818818211555481
2018-02-05T16:04:49.000Z, 51.28950774669647, -0.8188309669494629
2018-02-05T16:04:50.000Z, 51.28951168060303, -0.8188420534133911
2018-02-05T16:04:51.000Z, 51.289515256881714, -0.8188550472259521
2018-02-05T16:04:52.000Z, 51.28951847553253, -0.8188689947128296
2018-02-05T16:04:53.000Z, 51.28952133655548, -0.8188827037811279
2018-02-05T16:04:54.000Z, 51.28952705860138, -0.8189065456390381
2018-02-05T16:04:55.000Z, 51.28953242301941, -0.818930983543396
2018-02-05T16:04:56.000Z, 51.28953671455383, -0.8189523220062256
2018-02-05T16:04:57.000Z, 51.289541840553284, -0.8189696073532104
2018-02-05T16:04:58.000Z, 51.28954517841339, -0.818985104560852
2018-02-05T16:04:59.000Z, 51.28954887390137, -0.818999171257019
2018-02-05T16:05:00.000Z, 51.289555072784424, -0.8190149068832397
2018-02-05T16:05:01.000Z, 51.28955841064453, -0.8190294504165649
2018-02-05T16:05:02.000Z, 51.28956389427185, -0.8190451860427856
2018-02-05T16:05:03.000Z, 51.289573073387146, -0.8190687894821167
2018-02-05T16:05:04.000Z, 51.289581537246704, -0.8190963268280029
2018-02-05T16:05:05.000Z, 51.28959143161774, -0.819118857383728
2018-02-05T16:05:06.000Z, 51.28959810733795, -0.8191417455673218
2018-02-05T16:05:07.000Z, 51.28960716724396, -0.8191688060760498
2018-02-05T16:05:08.000Z, 51.28961420059204, -0.8191853761672974
2018-02-05T16:05:09.000Z, 51.28961968421936, -0.8191943168640137
2018-02-05T16:05:10.000Z, 51.28962564468384, -0.8192058801651001
2018-02-05T16:05:11.000Z, 51.289631724357605, -0.8192188739776611
2018-02-05T16:05:12.000Z, 51.28964102268219, -0.8192284107208252
2018-02-05T16:05:13.000Z, 51.289649963378906, -0.8192386627197266
2018-02-05T16:05:14.000Z, 51.28965651988983, -0.819250226020813
2018-02-05T16:05:15.000Z, 51.28966164588928, -0.8192578554153442
2018-02-05T16:05:16.000Z, 51.28966784477234, -0.8192629814147949
2018-02-05T16:05:17.000Z, 51.28967642784119, -0.8192812204360962
2018-02-05T16:05:18.000Z, 51.28968346118927, -0.8192975521087646
2018-02-05T16:05:19.000Z, 51.28968787193298, -0.8193117380142212
2018-02-05T16:05:20.000Z, 51.28969478607178, -0.8193267583847046
2018-02-05T16:05:21.000Z, 51.289700627326965, -0.8193454742431641
2018-02-05T16:05:22.000Z, 51.28970456123352, -0.8193682432174683
2018-02-05T16:05:23.000Z, 51.28970742225647, -0.819383978843689
2018-02-05T16:05:24.000Z, 51.28970742225647, -0.819392204284668
2018-02-05T16:05:25.000Z, 51.28971254825592, -0.8194044828414917
2018-02-05T16:05:26.000Z, 51.289716839790344, -0.8194143772125244
2018-02-05T16:05:27.000Z, 51.28972387313843, -0.8194292783737183
2018-02-05T16:05:28.000Z, 51.28973460197449, -0.819446325302124
2018-02-05T16:05:29.000Z, 51.28974509239197, -0.8194608688354492
2018-02-05T16:05:30.000Z, 51.2897527217865, -0.8194658756256104
2018-02-05T16:05:31.000Z, 51.28976035118103, -0.8194715976715088
2018-02-05T16:05:32.000Z, 51.28977167606354, -0.8194704055786133
2018-02-05T16:05:33.000Z, 51.28978383541107, -0.8194652795791626
2018-02-05T16:05:34.000Z, 51.28979504108429, -0.8194557428359985
2018-02-05T16:05:35.000Z, 51.28980302810669, -0.8194477558135986
2018-02-05T16:05:36.000Z, 51.28981077671051, -0.8194390535354614
2018-02-05T16:05:37.000Z, 51.28981614112854, -0.8194328546524048
2018-02-05T16:05:38.000Z, 51.28981959819794, -0.8194257020950317
2018-02-05T16:05:39.000Z, 51.28982102870941, -0.8194179534912109
2018-02-05T16:05:40.000Z, 51.2898268699646, -0.8194043636322021
2018-02-05T16:05:41.000Z, 51.28983652591705, -0.8193979263305664
2018-02-05T16:05:42.000Z, 51.289846420288086, -0.8193964958190918
2018-02-05T16:05:43.000Z, 51.289856910705566, -0.8193981647491455
2018-02-05T16:05:44.000Z, 51.289867520332336, -0.8193938732147217
2018-02-05T16:05:45.000Z, 51.289878845214844, -0.8193885087966919
2018-02-05T16:05:46.000Z, 51.28989243507385, -0.819380521774292
2018-02-05T16:05:47.000Z, 51.289905071258545, -0.8193758726119995
2018-02-05T16:05:48.000Z, 51.28991377353668, -0.8193756341934204
2018-02-05T16:05:49.000Z, 51.2899249792099, -0.8193750381469727
2018-02-05T16:05:50.000Z, 51.28993606567383, -0.819373607635498
2018-02-05T16:05:51.000Z, 51.28994810581207, -0.8193678855895996
2018-02-05T16:05:52.000Z, 51.28995728492737, -0.8193583488464355
2018-02-05T16:05:53.000Z, 51.28996562957764, -0.8193459510803223
2018-02-05T16:05:54.000Z, 51.28997528553009, -0.8193345069885254
2018-02-05T16:05:55.000Z, 51.28998649120331, -0.8193225860595703
2018-02-05T16:05:56.000Z, 51.28999888896942, -0.8193117380142212
2018-02-05T16:05:57.000Z, 51.290008306503296, -0.8193044662475586
2018-02-05T16:05:58.000Z, 51.290019273757935, -0.8192994594573975
2018-02-05T16:05:59.000Z, 51.290034770965576, -0.8192951679229736
2018-02-05T16:06:00.000Z, 51.29004943370819, -0.8192907571792603
2018-02-05T16:06:01.000Z, 51.29006278514862, -0.819287896156311
2018-02-05T16:06:02.000Z, 51.29007911682129, -0.8192851543426514
2018-02-05T16:06:03.000Z, 51.29008769989014, -0.8192801475524902
2018-02-05T16:06:04.000Z, 51.2900972366333, -0.8192726373672485
2018-02-05T16:06:05.000Z, 51.290106415748596, -0.8192576169967651
2018-02-05T16:06:06.000Z, 51.290117263793945, -0.8192442655563354
2018-02-05T16:06:07.000Z, 51.290128111839294, -0.8192335367202759
2018-02-05T16:06:08.000Z, 51.29014003276825, -0.8192209005355835
2018-02-05T16:06:09.000Z, 51.29015064239502, -0.8192059993743896
2018-02-05T16:06:10.000Z, 51.29016053676605, -0.819190502166748
2018-02-05T16:06:11.000Z, 51.29016995429993, -0.8191770315170288
2018-02-05T16:06:12.000Z, 51.29017424583435, -0.8191622495651245
2018-02-05T16:06:13.000Z, 51.290176033973694, -0.8191479444503784
2018-02-05T16:06:14.000Z, 51.29017925262451, -0.8191349506378174
2018-02-05T16:06:15.000Z, 51.290183782577515, -0.8191273212432861
2018-02-05T16:06:16.000Z, 51.29019093513489, -0.8191208839416504
2018-02-05T16:06:17.000Z, 51.29019749164581, -0.8191100358963013
2018-02-05T16:06:18.000Z, 51.29020416736603, -0.8190946578979492
2018-02-05T16:06:19.000Z, 51.29020810127258, -0.819080114364624
2018-02-05T16:06:20.000Z, 51.290210366249084, -0.8190665245056152
2018-02-05T16:06:21.000Z, 51.29021692276001, -0.8190507888793945
2018-02-05T16:06:22.000Z, 51.290229082107544, -0.8190406560897827
2018-02-05T16:06:23.000Z, 51.29024696350098, -0.8190308809280396
2018-02-05T16:06:24.000Z, 51.29026424884796, -0.8190175294876099
2018-02-05T16:06:25.000Z, 51.29028272628784, -0.8189988136291504
2018-02-05T16:06:26.000Z, 51.29029703140259, -0.8189824819564819
2018-02-05T16:06:27.000Z, 51.29031050205231, -0.8189700841903687
2018-02-05T16:06:28.000Z, 51.29032325744629, -0.8189548254013062
2018-02-05T16:06:29.000Z, 51.290335059165955, -0.8189374208450317
2018-02-05T16:06:30.000Z, 51.29034423828125, -0.8189221620559692
2018-02-05T16:06:31.000Z, 51.290356278419495, -0.8189064264297485
2018-02-05T16:06:32.000Z, 51.29036748409271, -0.8188878297805786
2018-02-05T16:06:33.000Z, 51.29037702083588, -0.8188718557357788
